Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1151
2001,1442
2002,1825
2003,2019
2004,2242
2005,2327
2006,1675
2007,1614
2008,1803
2009,1626
2010,1571
2011,2613
2012,4118
2013,9478
2014,10816
2015,12142
2016,13026
2017,14588
2018,16760
2019,16627
2020,16313
2021,21016
2022,27834
2023,46356
2024,55917
2025,..
