Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2046446215
1973,2566922698
1974,2893873283
1975,3469642879
1976,4299039583
1977,5381462383
1978,7030038585
1979,8371497602
1980,9699133341
1981,11217890930
1982,11942110510
1983,15676799730
1984,17609053650
1985,23253759330
1986,30524803770
1987,36819203540
1988,40547882630
1989,49364129190
1990,51640763040
1991,56866563290
1992,62195737620
1993,59770653780
1994,64529467620
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,125878000000
2005,143468000000
2006,159216000000
2007,176660000000
2008,142093000000
2009,109330000000
2010,133084000000
2011,126380000000
2012,121273000000
2013,138921000000
2014,145954000000
2015,153088000000
2016,153665000000
2017,159424000000
2018,171240000000
2019,171232000000
2020,151837000000
2021,183808000000
2022,212860000000
2023,224640000000
2024,..
2025,..
