Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,3
2005,8
2006,15
2007,25
2008,32
2009,35
2010,41
2011,48
2012,52
2013,56
2014,54
2015,61
2016,61
2017,69
2018,73
2019,81
2020,83
2021,86
2022,88
2023,92
2024,95
2025,..
