Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3746344736.34474
1971,4338821387.50479
1972,5430556648.30842
1973,6575815164.96238
1974,7230734671.33125
1975,8452024390.2439
1976,8217326634.58817
1977,10199174337.1342
1978,13629627000.9061
1979,17089941972.9207
1980,19977269784.7548
1981,18588444669.7934
1982,19138727923.0941
1983,18534436723.1085
1984,18040525866.4845
1985,19355019571.9164
1986,25948200508.6901
1987,30730474016.8539
1988,34241218956.2088
1989,35470266770.845
1990,44752992054.1878
1991,45412613766.0033
1992,50625843494.5732
1993,47919011512.9666
1994,51485992932.8622
1995,62437892676.7677
1996,67434724042.3387
1997,73835845272.2063
1998,81590379051.2504
1999,88108576646.2342
2000,89333430375.6504
2001,97456870198.4962
2002,114040557953.582
2003,145904866731.296
2004,170948469151.246
2005,186019714175.402
2006,204132840957.275
2007,239924015220.827
2008,246108797237.774
2009,212475378354.428
2010,201938127475.584
2011,220316979246.498
2012,207441763116.441
2013,224578141091.066
2014,247324330028.614
2015,282552604667.639
2016,284547297289.047
2017,323894111956.598
2018,371692075365.278
2019,383923402515.921
2020,411258128140.144
2021,501768263653.178
2022,523922964590.983
2023,523539142076.329
2024,541254636012.891
