Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.4033613445378
1973,30.0518134715026
1974,30.1639344262295
1975,24.6949030868629
1976,28.7625418060201
1977,27.9847908745247
1978,28.4894837476099
1979,28.9033068229385
1980,25.8197424892704
1981,26.9029953283869
1982,27.9961990735242
1983,25.8906420561675
1984,26.2545787545788
1985,29.2006388165084
1986,29.1110459146252
1987,32.3339032730826
1988,35.0507016285978
1989,41.6502208439057
1990,39.545944339167
1991,36.9608842977925
1992,39.8239606034019
1993,39.716222047364
1994,39.4659444362159
1995,39.2943953218022
1996,37.1561398377488
1997,34.7385882622126
1998,41.2623039119914
1999,33.3342708854167
2000,38.077682800168
2001,37.2032235818927
2002,36.9380315590141
2003,40.483411124382
2004,40.8438735907842
2005,42.7220813128551
2006,43.7298026792848
2007,46.0013104741149
2008,45.1326452806621
2009,42.3447109595747
2010,42.0497231166541
2011,45.3061447643633
2012,46.5272550596104
2013,46.1151873921524
2014,47.9046988359561
2015,49.9392170275834
2016,50.6777652377038
2017,51.6367234758571
2018,54.3658696276071
2019,54.5152036936168
2020,53.3668685968362
2021,55.0129861945399
2022,59.5065750405822
2023,57.1470459659293
2024,..
2025,..
