Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.39632
2004,23.31203
2005,23.49253
2006,25.29805
2007,23.23063
2008,24.46242
2009,19.43511
2010,18.36105
2011,18.66693
2012,15.73846
2013,..
2014,..
2015,15.79322
2016,15.87509
2017,20.67692
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
