Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,54.591
1997,75.301
1998,..
1999,84.97
2000,60.885
2001,58.36
2002,..
2003,90.425
2004,..
2005,..
2006,..
2007,79.286
2008,73.654
2009,65.816
2010,89.339
2011,93.944
2012,94.602
2013,80.576
2014,63.07
2015,75.948
2016,79.66
2017,79.194
2018,..
2019,73.021
2020,82.076
2021,78.518
2022,..
2023,..
2024,..
