Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,418968706.396173
1981,446587694.422289
1982,447430280.423086
1983,593793162.561485
1984,700266394.662165
1985,577719810.546286
1986,534874618.505772
1987,858660251.81194
1988,834255090.788863
1989,668310949.631948
1990,1093599575.0341
1991,1162459700
1992,1143775800
1993,1100377500
1994,1924638400
1995,1794762500
1996,1679790900
1997,2165502500
1998,2128982800
1999,2270086300
2000,1487421900
2001,1600739300
2002,2575720400
2003,2762383200
2004,3543723800
2005,3645899000
2006,3559040300
2007,3717226500
2008,3959749800
2009,3933938700
2010,6176266900
2011,7413982900
2012,10188219100
2013,9318087500
2014,10611267200
2015,9020912800
2016,10373416000
2017,8086674000
2018,9536387000
2019,7917419300
2020,4097920700
2021,4086121800
2022,4181118500
2023,5181141154.83709
2024,..
2025,..
