Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,70.3
1981,82.3
1982,76.9
1983,66.4
1984,65.3
1985,64.7
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.7
2001,60.2
2002,55.7
2003,69
2004,84.5
2005,119.6
2006,130.4
2007,142.2
2008,188.3
2009,114.8
2010,133
2011,159.4
2012,153
2013,161.9
2014,157.5
2015,100
2016,83.3
2017,98.9
2018,117.2
2019,97.5
2020,73.9
2021,160.8
2022,288
2023,166.7
2024,148.9
2025,..
