Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56
1981,54
1982,53
1983,58
1984,33
1985,49
1986,58
1987,57
1988,56
1989,57
1990,63
1991,64
1992,67
1993,67
1994,63
1995,68
1996,57
1997,60
1998,39
1999,76
2000,77
2001,70
2002,65
2003,68
2004,86
2005,87
2006,71
2007,62
2008,50
2009,84
2010,78
2011,78
2012,81
2013,82
2014,78
2015,87
2016,84
2017,66
2018,60
2019,64
2020,54
2021,56
2022,43
2023,54
2024,62
2025,..
