Year,Value
1960,63.3424816608446
1961,63.4892375337708
1962,63.6879151754799
1963,63.8180901474575
1964,63.8480802628051
1965,63.786486879158
1966,63.6966475730244
1967,63.6215986408098
1968,63.5588491680809
1969,63.4975233614597
1970,63.47753965996
1971,63.4980869104699
1972,63.5165298711126
1973,63.5326092063224
1974,63.5662265273699
1975,63.6158038831537
1976,63.7023936635185
1977,63.8224253305043
1978,63.9646877957068
1979,64.1641575457987
1980,64.4234606388191
1981,64.7317777888858
1982,65.0317060801938
1983,65.3267027759402
1984,65.6852231401407
1985,65.9582830858788
1986,66.1593029636762
1987,66.423350259202
1988,66.6216003984402
1989,66.6612697437099
1990,66.6296401995376
1991,66.5844229557241
1992,66.5179845526587
1993,66.4732534545443
1994,66.4415285114114
1995,66.4049074517402
1996,66.3666695286181
1997,66.3457435980059
1998,66.3839866076112
1999,66.4508530167533
2000,66.537014927185
2001,66.6452722324388
2002,66.7652084016519
2003,66.8948957841849
2004,67.0270049444931
2005,67.1807305736134
2006,67.3828498524177
2007,67.6138518577489
2008,67.7653927266142
2009,67.7288485852046
2010,67.6153097289726
2011,67.5113524159712
2012,67.395128334388
2013,67.2606670918905
2014,67.12885526829
2015,66.9996881572698
2016,66.8110508609678
2017,66.5748366599379
2018,66.3584011112205
2019,66.2183978356971
2020,66.0916917485168
2021,65.9438383253396
2022,65.8435235017517
2023,65.8782411013326
2024,65.9242654312586
2025,..
