Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,61738
1996,54134
1997,41939
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3795
2007,..
2008,8977
2009,8052
2010,..
2011,5854.82789751413
2012,7461.75182512522
2013,7536.359589995
2014,7689.17448372784
2015,6217.94428395943
2016,6539.34023710137
2017,5946.60677390744
2018,5650.25317536428
2019,5055.26578947366
2020,3839.25253792829
2021,2749
2022,10243
2023,16447
2024,21241
2025,..
