Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,127500
1975,173000
1976,240100
1977,299800
1978,374500
1979,456500
1980,521500
1981,577800
1982,569800
1983,601800
1984,674200
1985,717500
1986,935200
1987,1093000
1988,1329500
1989,1481700
1990,1685900
1991,2041800
1992,2508800
1993,2936300
1994,3368700
1995,3550500
1996,4063500
1997,4720400
1998,5263700
1999,5840300
2000,6893085
2001,7675845
2002,9667005
2003,11609840
2004,14314326
2005,..
2006,..
2007,..
2008,..
2009,31761631
2010,44948143.8494121
2011,50342891.8028694
2012,59948766.6976478
2013,68151865
2014,75608196
2015,84343562
2016,91763598
2017,95306195
2018,95758342
2019,93995208.09
2020,26116897
2021,28422616
2022,68465859
2023,91062293
2024,..
2025,..
