Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.88
1989,..
1990,..
1991,16.21
1992,..
1993,12.96
1994,..
1995,..
1996,9.98
1997,8.07
1998,14.08
1999,9.3
2000,8.92
2001,8.12
2002,8.07
2003,7.92
2004,9.5
2005,8.3
2006,6.96
2007,6.4
2008,6.21
2009,6.08
2010,5.02
2011,6.27
2012,6.3
2013,6.12
2014,3.7
2015,..
2016,5.83
2017,..
2018,..
2019,..
2020,5.71
2021,5.62
2022,5.54
2023,..
2024,..
2025,..
