Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.19932329152603
1996,2.18866436731478
1997,2.02049512968219
1998,1.94455582490314
1999,1.82053912077276
2000,1.75540109675013
2001,1.68854339047188
2002,1.61662435048501
2003,1.63843347253806
2004,1.69725108991178
2005,1.55670333320224
2006,1.4603010111475
2007,1.49977201112679
2008,1.48791635183676
2009,1.40462790239232
2010,1.50902764735814
2011,1.59564601972769
2012,1.5680555547894
2013,1.63249624346968
2014,1.54519229869473
2015,1.46938273577254
2016,1.42336047992766
2017,1.46825488174069
2018,1.38406357480526
2019,1.34250413548532
2020,1.40979599750032
2021,1.39754031135338
2022,1.42907620694368
2023,1.44866444440077
2024,..
2025,..
