Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14238590482463.3
1971,14872247914787.6
1972,15671133687904.4
1973,16463992648836.7
1974,16767868626982.1
1975,17300343946585.1
1976,18052207367320.3
1977,18650474118461.6
1978,19386500194598.7
1979,20094646696650.4
1980,20499088988874
1981,20842339314129.2
1982,21193653165848.3
1983,21834079431491.5
1984,22510267984493.2
1985,23304181190843
1986,24235026513128.7
1987,25058837522158.4
1988,25967339912219.7
1989,26796456343593.8
1990,27609562097162.8
1991,28052100949888.5
1992,28762308650962
1993,29324597456566.3
1994,30120912468244.5
1995,30845706646372.6
1996,31847512004839.8
1997,32851126411792.8
1998,33872130594847.1
1999,35210007896433.5
2000,36664029030898.5
2001,37683752268326
2002,38737602803352.3
2003,39806572225754.9
2004,41203830433913.6
2005,42737673399620.9
2006,44266167215187.3
2007,46003900354223
2008,47004451161478.5
2009,47425553110787.1
2010,48842995203399.5
2011,50199335364262.7
2012,51342179801488.6
2013,52572960500702.9
2014,53977702059920.2
2015,55579185345333.2
2016,57154233895405.6
2017,58889991685637.4
2018,60734261732385.8
2019,62376488383469.2
2020,60551470181523.3
2021,64447294817226.1
2022,66820078074374.2
2023,69108503136358.7
2024,71140464505833.3
2025,..
