Year,Value
1960,333.812
1961,327.814
1962,321.523
1963,314.499
1964,307.755
1965,301.569
1966,295.717
1967,290.004
1968,284.541
1969,282.231
1970,276.1
1971,271.903
1972,267.486
1973,263.476
1974,259.569
1975,256.112
1976,253.218
1977,249.98
1978,247.068
1979,244.009
1980,240.687
1981,237.113
1982,233.612
1983,230.968
1984,226.593
1985,223.581
1986,220.961
1987,218.88
1988,217.226
1989,213.253
1990,214.312
1991,215.091
1992,213.617
1993,209.72
1994,204.537
1995,203.747
1996,199.586
1997,199.718
1998,198.521
1999,199.233
2000,196.126
2001,192.415
2002,186.918
2003,183.382
2004,181.443
2005,180.087
2006,179.207
2007,176.636
2008,175.322
2009,173.073
2010,168.222
2011,162.109
2012,154.248
2013,147.155
2014,141.557
2015,139.826
2016,140.254
2017,138.497
2018,140.893
2019,141.751
2020,213.078
2021,203.132
2022,151.578
2023,140.92
2024,..
2025,..
