Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1603805136.59289
1987,1689833073.42479
1988,2001765687.66136
1989,1995061308.72524
1990,2197606583.88428
1991,2501453630.55938
1992,2828687283.00615
1993,2910294410.10751
1994,2992377067.26292
1995,3089841072.2646
1996,3256042554.63663
1997,3251685334.80175
1998,3035353180.84508
1999,2967315177.88747
2000,2531233929.25175
2001,2370994896.89223
2002,2485810907.44163
2003,2578158527.69769
2004,2826832858.18099
2005,2122459144.14948
2006,3539057667.81621
2007,5304497122.53336
2008,5840978396.41003
2009,5475799115.18217
2010,5634084269.7322
2011,5510748120.83702
2012,6175644142.43404
2013,6527904199.52489
2014,6884845462.37728
2015,7078318096.35169
2016,6744862262.52924
2017,8267403380.7866
2018,9411133314.69068
2019,10875732299.7951
2020,10711711457.1476
2021,11717268332.1061
2022,..
2023,..
2024,..
2025,..
