Year,Value
1960,273843459915
1961,246776041547
1962,275523063599
1963,244658511575
1964,245722381093
1965,240180135596
1966,251633216323
1967,240640606910
1968,267135041575
1969,286105396252
1970,269186425326
1971,242737718765
1972,223908376787
1973,218191513770
1974,212986167377
1975,211211534330
1976,239930864291
1977,226284536372
1978,309825517841
1979,368527421791
1980,439467653615
1981,408819406126
1982,468717897432
1983,519272968496
1984,575169719484
1985,537856016810
1986,579166142571
1987,577593734058
1988,566035159686
1989,554711606464
1990,598534012662
1991,645818142300
1992,696837725700
1993,797879169300
1994,911178082800
1995,920289885000
1996,946057987300
1997,1045096540200
1998,1165177462300
1999,1246821259500
2000,1432450113600
2001,1295967479800
2002,1441341144700
2003,1603448316000
2004,1747934217800
2005,1794921433700
2006,1919437981400
2007,1991094974600
2008,2070974517900
2009,1872452892300
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3125930563525.78
2016,3344405407983.36
2017,3569488529457.09
2018,3685940492628.03
2019,3556741726425.68
2020,2842981079019.16
2021,2959493238698.14
2022,2371411743130.42
2023,2583592345213.63
2024,3163665145053.79
2025,..
