Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.1044057284462
1975,17.928476741074
1976,19.5113390598906
1977,17.3160942941383
1978,16.2848239288874
1979,19.1715285784539
1980,14.8188209055675
1981,19.2041198436299
1982,18.4863974341622
1983,15.6718917603081
1984,16.5130725971901
1985,19.9442118261715
1986,22.8227935433546
1987,10.2809477768562
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-5.57091564347833
1995,-5.55837538982242
1996,-0.691372309828658
1997,-1.51152968547532
1998,1.42530390808075
1999,5.40436352597446
2000,9.24042942160731
2001,8.04110449187914
2002,6.89943625631607
2003,7.07437440618983
2004,9.63809343418978
2005,11.2230710814981
2006,13.2143650880174
2007,13.5869229374276
2008,13.8969304655015
2009,7.66634959084468
2010,11.061387895565
2011,14.0468507214124
2012,12.9862286403131
2013,11.1583070525727
2014,11.2325778939123
2015,11.5421620880881
2016,9.99301013396717
2017,10.8784189489298
2018,13.2069653702855
2019,11.2842579913306
2020,10.5888441124667
2021,12.731701004057
2022,..
2023,..
2024,..
2025,..
