Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,83920974.73
1978,112963012.7
1979,130798111
1980,164692703.2
1981,149682266.2
1982,126301345.8
1983,156824249.3
1984,141269714.4
1985,130872345
1986,101439361.6
1987,82272422.79
1988,53256538.39
1989,38377834.32
1990,31481969.0371486
1991,22032304.1215837
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26999999.9999987
2006,35000000.0000015
2007,48863732.6519479
2008,26782545.1641348
2009,45702405.8364337
2010,27971375.7452961
2011,30901604.941008
2012,44242618.9188503
2013,38715810.1979152
2014,295922112.141479
2015,72128990.5929385
2016,76633496.3215657
2017,214378056.734393
2018,87006383.2050523
2019,81545364.5801961
2020,149253465.262997
2021,83113528.1477645
2022,77927357.2219637
2023,178814143.920575
2024,143040780.994066
2025,..
