Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,466905361307.533
1966,494491042781.708
1967,524030898694.062
1968,569008347149.616
1969,622391353910.951
1970,696802901894.885
1971,751626796615.01
1972,825152847493.918
1973,917284809687.437
1974,974196685350.338
1975,948050707306.875
1976,1053161165518.4
1977,1087000149821.22
1978,1067045977003.9
1979,1112969267851.73
1980,1116791596830.89
1981,1162377494722.61
1982,1129756445541.05
1983,1080932250508.66
1984,1091308316812.63
1985,1078652757972.95
1986,1120087861083.79
1987,1153917434972.69
1988,1194747328792.57
1989,1231850014316.77
1990,1319405261136.25
1991,1401264471343.77
1992,1450930861533.89
1993,1492719939912.44
1994,1556501332029
1995,1592957362916.06
1996,1704572102096.06
1997,1790094334128.65
1998,1804452739144.11
1999,1819985156389.01
2000,1919393993770.68
2001,1911229377752.34
2002,1943520405598.59
2003,2058832482184.25
2004,2193837496173.62
2005,2320845013143.94
2006,2469962283067.98
2007,2581908293748.58
2008,2655744534448.31
2009,2611638722078.97
2010,2781677616265.96
2011,2904627719849.07
2012,2988069019912.56
2013,3058731592985.26
2014,3164110783482.13
2015,3284855301731.16
2016,3425063925736.23
2017,3573690044119.63
2018,3682071728966
2019,3685546983939.39
2020,3548695845510.04
2021,3853720294838.5
2022,4042115439169.63
2023,4204456383075.17
2024,4301428545917.45
2025,..
