Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5835.58091333477
1991,4726.62231011804
1992,2643.1783620022
1993,1898.37119622324
1994,1764.24469895173
1995,1918.76988598651
1996,2253.09523341327
1997,2615.64621072521
1998,2795.39447706365
1999,2976.85797333062
2000,3161.19582490118
2001,3440.72817931982
2002,3718.68693255545
2003,4239.93841372799
2004,4634.77757594477
2005,5271.95095261655
2006,5980.44390488226
2007,6951.08584266081
2008,7278.66312193993
2009,7119.14279081978
2010,7711.80683889487
2011,8563.83554915647
2012,10059.9820603954
2013,10797.3423273476
2014,11770.6989360253
2015,12269.6528932768
2016,13065.294157468
2017,13718.9378669764
2018,15021.9057577433
2019,16770.1333771469
2020,16791.2598654465
2021,18915.6534005263
2022,22461.3326414547
2023,25071.9677264107
2024,28417.7518669146
