Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-300
2002,-212600
2003,-203600
2004,-214600
2005,0
2006,0
2007,0
2008,20000000
2009,-2300000
2010,-5070000
2011,-5070000
2012,-4569999.1
2013,4009999
2014,4734426
2015,-2504490
2016,-2612143
2017,-2716453
2018,-2705129
2019,-1111111
2020,0
2021,0
2022,-400000
2023,-600000
2024,-200000
2025,..
