Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.59
1993,..
1994,..
1995,13.68
1996,..
1997,12.38
1998,12.42
1999,12.45
2000,12.41
2001,12.45
2002,12.72
2003,12.7
2004,12.44
2005,12.43
2006,13
2007,13.19
2008,13.33
2009,13.33
2010,13.14
2011,13.33
2012,13.33
2013,13.33
2014,13
2015,13.09
2016,12.7
2017,13.99
2018,13.99
2019,13.99
2020,13.99
2021,13.99
2022,13.99
2023,..
2024,..
2025,..
