Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.1545896530151
1992,15.0957002639771
1993,..
1994,21.5629405975342
1995,24.1212997436523
1996,..
1997,..
1998,16.3176193237305
1999,16.6939601898193
2000,19.6461296081543
2001,20.6242809295654
2002,21.4649105072021
2003,22.4718704223633
2004,22.0538291931152
2005,21.9037895202637
2006,20.8243198394775
2007,19.8890705108643
2008,17.3801593780518
2009,18.6651191711426
2010,18.6425895690918
2011,18.4210205078125
2012,18.0871906280518
2013,16.9059906005859
2014,18.8059406280518
2015,19.0187492370606
2016,17.9393291473389
2017,17.577299118042
2018,16.5778503417969
2019,..
2020,16.1958599090576
2021,15.8831300735474
2022,14.2361097335815
2023,..
2024,..
2025,..
