Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-493000
1971,96000
1972,732000
1973,2085000
1974,18846000
1975,32953000
1976,43939000
1977,71350000
1978,138574000
1979,92992000
1980,43084000
1981,-4326000
1982,-5297000
1983,-2111000
1984,-4570000
1985,-4379000
1986,-11150000
1987,-4441000
1988,-6000
1989,-2287000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,47808000
2014,-11961000
2015,-9986000
2016,-9958000
2017,-10168000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
