Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8423800000
1995,10567340000
1996,13281400000
1997,14079740000
1998,12505030000
1999,11094960000
2000,11300380000
2001,12720180000
2002,15117000000
2003,18425370000
2004,22969280000
2005,28845410000
2006,35718530000
2007,43860060000
2008,57135950000
2009,45796500000
2010,49158950000
2011,58039060000
2012,62340020000
2013,70122510000
2014,65744490000
2015,51615860000
2016,50643600000
2017,57541390000
2018,64646240000
2019,61964890000
2020,47960360000
2021,55555500000
2022,48801761042.7964
2023,40471920000
2024,43052430000
2025,..
