Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3166.47711474333
1992,3261.65360520974
1993,3216.49052972441
1994,3260.70660085167
1995,3383.65900601954
1996,3570.01928736256
1997,3564.39706732136
1998,3646.36763755615
1999,3577.72537047733
2000,3650.64706978021
2001,3696.77876926955
2002,3686.05359840292
2003,3638.76423640468
2004,3519.76973138508
2005,3695.92823375433
2006,3808.12329061075
2007,3641.07603780095
2008,3439.31908116294
2009,3709.69334322601
2010,3770.29567715429
2011,3902.53875463952
2012,4076.8512440914
2013,4215.68839025987
2014,4238.55971092081
2015,4318.99924420495
2016,4239.1332416184
2017,4464.52086884387
2018,4813.68858686035
2019,4858.72888626133
2020,5062.46554624822
2021,5015.00915765335
2022,5057.6739778722
2023,5075.89842568925
2024,5637.63980162857
2025,..
