Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1445.6914
1971,1460.0753
1972,1490.0224
1973,1601.8335
1974,1642.027
1975,1632.9907
1976,1741.2635
1977,1750.6374
1978,1812.279
1979,1969.9943
1980,1942.6481
1981,1775.6246
1982,1793.4465
1983,1802.6627
1984,1842.6681
1985,1877.8856
1986,1923.147
1987,1967.0395
1988,2037.4373
1989,2090.9574
1990,2164.571
1991,2044.9423
1992,2004.6168
1993,1953.5456
1994,1926.8382
1995,1972.9631
1996,1986.3044
1997,1975.281
1998,1929.6557
1999,1915.4193
2000,1992.4131
2001,2020.8995
2002,1965.2719
2003,2047.7327
2004,2058.6534
2005,2090.7879
2006,2087.0952
2007,2085.3087
2008,2123.302
2009,2074.5728
2010,2177.2791
2011,2199.8075
2012,2287.7989
2013,2296.21
2014,2269.3381
2015,2200.8312
2016,2252.3791
2017,2280.8986
2018,2319.5432
2019,2346.3355
2020,2209.6531
2021,2268.8978
2022,2243.2286
2023,2280.1362
2024,2315.2944
2025,..
