Year,Value
1960,3068233
1961,3143664
1962,3222918
1963,3308977
1964,3404699
1965,3513145
1966,3637086
1967,3774652
1968,3895541
1969,4019479
1970,4133921
1971,4312663
1972,4497498
1973,4685292
1974,4869158
1975,5060408
1976,5267316
1977,5485695
1978,5712029
1979,5940160
1980,6165056
1981,6392733
1982,6624376
1983,6849173
1984,7117680
1985,7424087
1986,7710555
1987,8009629
1988,8311201
1989,8631487
1990,8970545
1991,9337085
1992,9720634
1993,10097058
1994,10469873
1995,10844910
1996,11235509
1997,11640081
1998,12045202
1999,12437176
2000,12845954
2001,13280467
2002,13699695
2003,14070066
2004,14434707
2005,14884215
2006,15366291
2007,15827051
2008,16266221
2009,16617694
2010,16854992
2011,17196136
2012,17741033
2013,18316758
2014,18840874
2015,19282585
2016,19655730
2017,19946628
2018,20166467
2019,20328138
2020,20461982
2021,20570957
2022,20611664
2023,20626142
2024,20686478
2025,..
