Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13.1751227495911
1977,12.9243148101582
1978,10.0804906094292
1979,10.2805178791614
1980,7.75719026548668
1981,8.63850963378832
1982,11.1340392668789
1983,10.8550455482958
1984,9.54946891654934
1985,10.1772955419918
1986,8.96427966816871
1987,10.0050788859724
1988,10.537898266908
1989,10.2227117580577
1990,8.56478312320706
1991,8.4194479322001
1992,9.14585943967873
1993,8.42637203853725
1994,8.53796538100372
1995,10.3277552551148
1996,8.68133473873512
1997,9.53664411405043
1998,6.06683804627249
1999,6.69269380925823
2000,7.09612481127328
2001,9.15593705293277
2002,11.4457831325301
2003,12.4671052631579
2004,31.3717848791894
2005,43.0041152263374
2006,40.7484407484407
2007,39.8855407615043
2008,35.0096092248559
2009,30.0487896447289
2010,24.9732865211418
2011,26.2419006479482
2012,32.7350799056851
2013,30.4377848363486
2014,26.3659147869674
2015,28.8496652465003
2016,37.4780270128182
2017,39.6861630057399
2018,44.0525982452457
2019,38.6360537214942
2020,43.7699543347438
2021,30.5134540815006
2022,19.4236636912513
2023,20.7080854558386
2024,23.5165628344628
2025,..
