Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4272824500
1988,7187345700
1989,8218617000
1990,10780112600
1991,22323771000
1992,14557225200
1993,19116350900
1994,13643112300
1995,14234061700
1996,11943571200
1997,14052228900
1998,15585816600
1999,16511118400
2000,15940716800
2001,13883562000
2002,18923180000
2003,18768360000
2004,24234056000
2005,32599366800
2006,31895825000
2007,40320023000
2008,51356800000
2009,45438766000
2010,57653334000
2011,76324808000
2012,110448000000
2013,124258605000
2014,211664263000
2015,162318436000
2016,136844205000
2017,321412672000
2018,470387893000
2019,440994816000
2020,443708797000
2021,484874346000
2022,517339340000
2023,560215922401.66
2024,784331197478.661
2025,..
