Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17280000
1994,13670000
1995,28600000
1996,77709934.8218781
1997,101146191.808224
1998,126571484.191088
1999,138907924.632422
2000,140414195.214579
2001,192647538.295612
2002,193009866.880556
2003,256754361.925291
2004,347019635.339877
2005,430149629.086678
2006,593736019.233623
2007,764224433.252569
2008,837340386.743545
2009,785685432.609095
2010,1013193794.38127
2011,1310642402.84271
2012,1401669404.03067
2013,1519401714.50856
2014,1620196592.72307
2015,1513800330.34093
2016,1672487664.09852
2017,2022804524.84142
2018,2202298114.75229
2019,2459058866.44074
2020,1138260547.48408
2021,1763282838.21363
2022,4427600726.28318
2023,5851570850.42204
2024,5855091590.91085
2025,..
