Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,162671913673.85
2006,176312074090.214
2007,208500207283.018
2008,218910448061.075
2009,202344229931.949
2010,207839505909.956
2011,231767293649.004
2012,235094046155.588
2013,266617022053.116
2014,306363812901.406
2015,382555862410.41
2016,394328775679.876
2017,448785241678.119
2018,497858959870.311
2019,534159357875.129
2020,610592358336.144
2021,722655190480.952
2022,763233489169.563
2023,761875802286.113
2024,882292510602.415
2025,..
