Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,28470
1993,28470
1994,28470
1995,28470
1996,28470
1997,28470
1998,28470
1999,28470
2000,28470
2001,28470
2002,28470
2003,28470
2004,28470
2005,28470
2006,28470
2007,28470
2008,28470
2009,28470
2010,28470
2011,28470
2012,28470
2013,28470
2014,28470
2015,28470
2016,28470
2017,28470
2018,28470
2019,28470
2020,28197.41
2021,28197.09
2022,28198.32
2023,28199.44
2024,..
2025,..
