Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,452881000
1996,517176000
1997,602503000
1998,706490000
1999,677158000
2000,721072000
2001,750353000
2002,827115000
2003,987521000
2004,1131545000
2005,1512522000
2006,1970872000
2007,2518998000
2008,2450376000
2009,1907717000
2010,2001690000
2011,2277998000
2012,2534204000
2013,2728441000
2014,2840034000
2015,2975770000
2016,3218191000
2017,3427461000
2018,3865515000
2019,3976464000
2020,3857324000
2021,4221591000
2022,4567356000
2023,4776059000
2024,5191789000
2025,..
