Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.60758310300642
2001,7.63458638739043
2002,7.65865983954275
2003,7.65390825679828
2004,7.65962926137842
2005,7.66220921655657
2006,7.68115441826526
2007,7.67995700259936
2008,7.70357354643288
2009,7.71921390349957
2010,7.73308491250498
2011,7.74627378316622
2012,7.74998010212292
2013,7.76798930642832
2014,7.77272560799377
2015,7.77710909741007
2016,7.77405704433473
2017,7.7860636198664
2018,7.7961350315954
2019,7.80133876465082
2020,7.81320789937134
2021,..
2022,..
2023,..
2024,..
2025,..
