Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.670572936534882
2005,0.0171205885708332
2006,-0.348828822374344
2007,-0.456449925899506
2008,-0.577143430709839
2009,-0.447568625211716
2010,-0.492254197597504
2011,-0.47755566239357
2012,-0.69348156452179
2013,-0.655148923397064
2014,-0.97039008140564
2015,-0.969317674636841
2016,-0.923577785491943
2017,-0.696348369121552
2018,-0.554381549358368
2019,-0.537522614002228
2020,-0.433251231908798
2021,-0.405187338590622
2022,-0.313752740621567
2023,-0.449751287698746
2024,..
2025,..
