Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,339.709459459459
2012,342.540540540541
2013,346.445945945946
2014,351.146396396396
2015,355.810810810811
2016,359.603603603604
2017,360.754504504504
2018,358.864864864865
2019,354.596846846847
2020,350.184684684685
2021,346.72972972973
2022,345.317567567568
2023,348.31981981982
2024,..
2025,..
