Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0003
1974,0.0003
1975,0.0003
1976,0.0004
1977,0.0005
1978,0.0006
1979,0.0006
1980,0.0007
1981,0.0009
1982,0.0006
1983,0.0007
1984,0.0007
1985,0.0007
1986,0.0006
1987,0.0008
1988,0.0005
1989,0.001
1990,0.0013
1991,0.0018
1992,0.0016
1993,0.0016
1994,0.0016
1995,0.0017
1996,0.0018
1997,0.0016
1998,0.0016
1999,0.0017
2000,0.0032
2001,0.0033
2002,0.0035
2003,0.0035
2004,0.0037
2005,0.004
2006,0.005
2007,0.006
2008,0.0082
2009,0.0117
2010,0.0115
2011,0.0132
2012,0.0147
2013,0.0157
2014,0.0167
2015,0.0202
2016,0.0332
2017,0.0366
2018,0.0388
2019,0.0451
2020,0.0523
2021,0.0574
2022,0.0572
2023,0.0547
2024,0.0569
2025,..
