Year,Value
1960,..
1961,37314040
1962,35018224
1963,36600409
1964,37350064
1965,41566188
1966,44139148
1967,44241723
1968,44456063
1969,47189498
1970,41322641
1971,51295448
1972,56271908
1973,54697027
1974,55604691
1975,54755880
1976,60494032
1977,57926590
1978,60727030
1979,56320928
1980,59359513
1981,57432196
1982,66006856
1983,61460962
1984,69416772
1985,63435998
1986,67554227
1987,64393196
1988,66573809
1989,70280804
1990,65874490
1991,71934131.61
1992,55532051.3
1993,70674726.91
1994,75279886.55
1995,80133728.87
1996,71697770.96
1997,86942159.48
1998,79227745.53
1999,75782501.07
2000,63008050.19
2001,84688565.99
2002,77474416.8
2003,63692393.97
2004,99059105.12
2005,88094731.15
2006,74034451.82
2007,66934778.38
2008,91143023.05
2009,86024254.53
2010,81280936.85
2011,89668739.39
2012,79411882.07
2013,94100902.67
2014,105877821.22
2015,96099251.57
2016,103432662.33
2017,105791344.31
2018,104691470
2019,111572940
2020,106227850
2021,113891010
2022,98296740
2023,..
2024,..
2025,..
