Year,Value
1960,..
1961,884.1
1962,877.1
1963,877
1964,812.5
1965,819.5
1966,820.8
1967,855.2
1968,1188.1
1969,1357.6
1970,1365.7
1971,1229.9
1972,1240.6
1973,1338.7
1974,1327.9
1975,1343.8
1976,1248.6
1977,1242.3
1978,1241.7
1979,1252.4
1980,1422.3
1981,1530.2
1982,1466.8
1983,1563.9
1984,1982
1985,2069.2
1986,2221.2
1987,2192.9
1988,1873.7
1989,2311.1
1990,2268
1991,2186.6
1992,2611
1993,2242.8
1994,2555.2
1995,2492.7
1996,2523.3
1997,2719.1
1998,2687.6
1999,2899.8
2000,3017.7
2001,3094.4
2002,3244.5
2003,3116.7
2004,3261.4
2005,3577.2
2006,3634.4
2007,3837.3
2008,4015.5
2009,4170.1
2010,3831.5
2011,4043.3
2012,4081.7
2013,4195.6
2014,4507.8
2015,4608.2
2016,4626.7
2017,4497.7
2018,4504.2
2019,4317.6
2020,3993
2021,4158.2
2022,4454.2
2023,4434.9
2024,..
2025,..
