Year,Value
1960,562845.381775758
1961,575661.396231856
1962,569420.009975464
1963,488769.76022822
1964,532716.401737637
1965,576479.469067652
1966,594005.466463988
1967,606844.251733702
1968,600506.694051704
1969,629417.617711957
1970,644546.232259625
1971,655324.356567349
1972,625720.322082213
1973,626115.485291822
1974,667108.76745292
1975,716577.248109387
1976,720955.323780696
1977,696009.206647563
1978,678135.549225332
1979,660953.2627243
1980,668675.261846127
1981,676856.428489554
1982,587382.223269371
1983,548064.266127588
1984,521700.402887958
1985,536043.425909003
1986,533552.719835229
1987,541154.126459195
1988,524224.142284144
1989,501617.987030794
1990,489454.12636986
1991,520515.746509044
1992,559363.463797704
1993,602637.784757592
1994,651585.059974438
1995,682053.656044136
1996,734244.617803994
1997,777867.625500987
1998,763463.271982462
1999,785140.623140083
2000,774079.463725367
2001,792092.425802215
2002,801929.295542996
2003,797434.670246796
2004,810626.919222789
2005,796382.933419545
2006,839383.154054332
2007,902247.57253974
2008,920827.557692359
2009,957269.96891346
2010,1000661.99002744
2011,1057036.559526
2012,1112608.00120061
2013,1147515.86955565
2014,1160358.45877048
2015,1161325.86345731
2016,1198016.36570327
2017,1234781.95240208
2018,1252020.07185847
2019,1292730.27802369
2020,1855227.55334181
2021,2205532.43357916
2022,3575412.25626402
2023,4756422.49740728
2024,6780534.27980464
