Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.96
1982,..
1983,..
1984,..
1985,64.98
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.69
1992,..
1993,..
1994,51.1
1995,..
1996,37.192
1997,..
1998,45.4
1999,..
2000,41.78
2001,41.25
2002,..
2003,..
2004,..
2005,..
2006,46.68
2007,..
2008,..
2009,43.222
2010,42.35
2011,..
2012,..
2013,49.82
2014,..
2015,..
2016,..
2017,..
2018,..
2019,39.633
2020,42.682
2021,39.967
2022,41.63
2023,45.451
2024,..
