Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,61.6583960226834
2014,61.7105845554071
2015,61.7627705965725
2016,61.8140334271141
2017,61.8641236244106
2018,61.9131634829011
2019,61.9611564913192
2020,62.0079773418029
2021,62.0536836253877
2022,62.0982844133081
2023,62.1417106262923
2024,62.1840287782429
2025,..
