Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,111960000
1966,106520000
1967,114720000
1968,98800100
1969,110240000
1970,153320000
1971,161440000
1972,191240000
1973,220039900
1974,236760000
1975,319400100
1976,427160100
1977,709160000
1978,525839900
1979,620519900
1980,507160000
1981,252120200
1982,255907400
1983,232624100
1984,189603900
1985,124759300
1986,334673700
1987,207854400
1988,264691900
1989,213138300
1990,57388932
1991,113114500
1992,140891100
1993,278897700
1994,388186600
1995,418659700.000001
1996,225765900
1997,364892800
1998,716563800
1999,575922600
2000,308000500
2001,226233900
2002,275035700
2003,270054500
2004,23455400
2005,-84960000
2006,-240120000
2007,-967450000
2008,-1261260000
2009,-724160000
2010,-548330000
2011,-714630000
2012,-598160000
2013,-875690000
2014,-587760000
2015,-368210000
2016,15870000
2017,107880000
2018,157850000
2019,595320000
2020,-48430000
2021,-269290000
2022,203160000
2023,597250000
2024,426480000
2025,..
