Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,67
2002,67
2003,68
2004,66
2005,58
2006,59
2007,62
2008,62
2009,62
2010,60
2011,68
2012,71
2013,85
2014,87
2015,90
2016,89
2017,92
2018,94
2019,99
2020,99
2021,99
2022,99
2023,99
2024,..
2025,..
