Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.8521543659339
1993,1.32186349181442
1994,3.49983630377216
1995,-0.35053362750793
1996,0.257560310756861
1997,0.243644981984294
1998,-0.535844572045627
1999,-3.08319417422173
2000,-2.71588283528864
2001,0.151435477403197
2002,1.05020145982641
2003,-0.734658635827973
2004,-2.61296856216983
2005,-1.89301545547915
2006,-1.77091456240672
2007,-4.20761971530098
2008,-5.30803970003449
2009,-1.02930810163582
2010,-0.686229865264751
2011,-0.772202643426759
2012,1.40334115378876
2013,3.5165074819789
2014,5.32786784003453
2015,4.11844607611057
2016,5.29223433710434
2017,6.82058845826205
2018,6.52066143026875
2019,6.45290585431634
2020,7.67395367082141
2021,3.36779729636638
2022,-1.03068913156479
2023,4.46558757096218
2024,4.55086826535468
2025,..
