Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.87059
1977,..
1978,..
1979,..
1980,7.50538
1981,3.87162
1982,6.18689
1983,5.68947
1984,6.41755
1985,5.86512
1986,5.42127
1987,..
1988,..
1989,7.96632
1990,8.92821
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.76333
2000,19.45538
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,29.05828
2009,30.66765
2010,..
2011,34.60677
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
