Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.0911903381348
1971,50.763988494873
1972,51.1753807067871
1973,..
1974,..
1975,52.7707481384277
1976,49.9206008911133
1977,..
1978,58.5515213012695
1979,58.1965217590332
1980,63.2370300292969
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,87.1389465332031
1999,103.837310791016
2000,125.964530944824
2001,..
2002,..
2003,..
2004,..
2005,..
2006,93.6241607666016
2007,..
2008,93.3665618896484
2009,102.126373291016
2010,..
2011,106.142272362146
2012,..
2013,54.6752772226251
2014,97.2898799313894
2015,95.3585882904103
2016,84.76368805252
2017,80.5111639049018
2018,..
2019,..
2020,73.1245921490008
2021,67.6888842286766
2022,65.7914975876651
2023,..
2024,..
2025,..
