Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.6200008392334
1972,..
1973,..
1974,..
1975,..
1976,24.6399993896484
1977,..
1978,..
1979,..
1980,..
1981,29.0900001525879
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.9300003051758
1992,..
1993,..
1994,..
1995,..
1996,44.8199996948242
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,56.2000007629395
2007,..
2008,57.4000015258789
2009,58.0400009155273
2010,59.0400009155273
2011,61.3699989318848
2012,62.2481420890275
2013,62.6290762951293
2014,63.189998626709
2015,64.2099990844727
2016,64.5624938656879
2017,65.3499984741211
2018,65.8366067438978
2019,66.0699996948242
2020,66.9079196124879
2021,66.6980726328211
2022,67.0299987792969
2023,67.8907009094414
2024,68.3423419891304
2025,..
