Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0001
1976,0.0001
1977,0.0001
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0001
1983,0.0001
1984,0.0001
1985,0.0001
1986,0.0001
1987,0.0001
1988,0.0001
1989,0.0001
1990,0.0009
1991,0.0009
1992,0.001
1993,0.001
1994,0.001
1995,0.0011
1996,0.0011
1997,0.0013
1998,0.0013
1999,0.0008
2000,0.0008
2001,0.0007
2002,0.0007
2003,0.0007
2004,0.0007
2005,0.0007
2006,0.0007
2007,0.0061
2008,0.0063
2009,0.0064
2010,0.0066
2011,0.0067
2012,0.0069
2013,0.0071
2014,0.0073
2015,0.0073
2016,0.0075
2017,0.0077
2018,0.0079
2019,0.0083
2020,0.0083
2021,0.0079
2022,0.0079
2023,0.008
2024,0.008
2025,..
