Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53.8600006103516
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78.1100006103516
1986,..
1987,..
1988,..
1989,..
1990,82.6999969482422
1991,..
1992,..
1993,..
1994,..
1995,84.120002746582
1996,..
1997,..
1998,..
1999,..
2000,87.3399963378906
2001,..
2002,..
2003,..
2004,90.102905343746
2005,89.5800018310547
2006,91.1667501811767
2007,91.6677488871215
2008,91.9642111687298
2009,86.2600021362305
2010,91.2200012207031
2011,92.9375248340099
2012,93.4231509028408
2013,93.7821854557745
2014,94.2463574776057
2015,92.8199996948242
2016,94.6215179346218
2017,94.6846511482534
2018,94.9011466666293
2019,95.0458511880634
2020,95.203712763092
2021,95.5400270154449
2022,95.8029155720663
2023,96.2300422937879
2024,96.4325799431325
2025,..
