Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3248325768.84874
2000,3308792866.10122
2001,3409483809.93959
2002,3527221556.85991
2003,3625278447.56134
2004,3752066817.52145
2005,3944476217.63382
2006,4047586846.87631
2007,4109285711.31337
2008,4286085292.58223
2009,4360005128.47022
2010,4492486455.52646
2011,4383149364.58016
2012,4466030628.99059
2013,4665797754.98871
2014,5129338263.65771
2015,5309121119.04247
2016,5458430602.86945
2017,5601086916.25749
2018,5727196173.80406
2019,5820360053.62066
2020,5154588394.68933
2021,4939962309.97896
2022,5534395337.43583
2023,6054705838.91037
2024,6252625558.69318
2025,..
