Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.0522603988647
1978,14.0872402191162
1979,10.0568895339966
1980,9.01961040496826
1981,6.74226999282837
1982,7.20757007598877
1983,4.90516996383667
1984,5.06747007369995
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.669677620308363
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
