Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.540000021457672
2014,0.800000011920929
2015,0.829999983310699
2016,0.839999973773956
2017,0.838928628197149
2018,0.932892931848137
2019,0.791574795341577
2020,0.850000023841858
2021,0.691905020804307
2022,0.649546700941306
2023,0.711798837527618
2024,..
2025,..
