Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.62572988235664
1976,2.57963517347302
1977,3.86416211496927
1978,1.92840865069895
1979,3.61532475595113
1980,2.08893199453132
1981,1.2247932921219
1982,1.44001059168816
1983,2.78277335899184
1984,2.52930065305818
1985,2.61661041816854
1986,2.48370177852939
1987,1.44359632319808
1988,1.31870611473364
1989,1.31168248166638
1990,0.905754364014745
1991,0.629961988546891
1992,0.377010781285894
1993,1.01264024619
1994,1.19428117069984
1995,0.744332521017326
1996,1.58899816171393
1997,1.32211980128449
1998,1.08477468835102
1999,1.10704304398421
2000,2.73411154985089
2001,3.0311542200387
2002,3.16809045543056
2003,4.03534915529282
2004,3.33882804802791
2005,3.11957154190373
2006,3.47614201270207
2007,3.88514278671835
2008,2.7031114252704
2009,4.01198426826371
2010,3.75096597496825
2011,3.05887618096078
2012,3.68947261189705
2013,4.11793739565399
2014,4.36592170439433
2015,4.85820155529876
2016,5.24445206958816
2017,4.22919808384003
2018,4.50003970094333
2019,4.92067487098351
2020,5.00168160921732
2021,4.42483155112943
2022,3.2163509377815
2023,3.13876976697341
2024,4.02886150176484
2025,..
