Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.9480400085449
1971,41.2019004821777
1972,42.2924194335938
1973,50.704460144043
1974,56.0828704833984
1975,58.8235282897949
1976,60.2885093688965
1977,60.6889305114746
1978,60.2659683227539
1979,60.2268714904785
1980,60.2567596435547
1981,62.6551094055176
1982,63.0627212524414
1983,64.5475921630859
1984,63.9877510070801
1985,64.3610534667969
1986,65.0820617675781
1987,63.8247108459473
1988,65.4181213378906
1989,61.9188499450684
1990,62.151481628418
1991,59.8199005126953
1992,59.5130615234375
1993,59.6470413208008
1994,60.7482681274414
1995,63.0280990600586
1996,60.1187286376953
1997,60.2700996398926
1998,63.1949806213379
1999,62.4853706359863
2000,65.4698791503906
2001,63.256778717041
2002,65.2064514160156
2003,62.7024002075195
2004,65.3776702880859
2005,68.8102035522461
2006,69.3878936767578
2007,76.7403030395508
2008,..
2009,77.6368408203125
2010,83.5403726708074
2011,83.2357247437775
2012,81.9965564244207
2013,83.6134000215897
2014,84.9386195898083
2015,91.6732453667155
2016,98.4798562228546
2017,100.562907735322
2018,100.873541000669
2019,96.5940608705299
2020,..
2021,..
2022,105.578895575489
2023,93.6081152424768
2024,..
2025,..
