Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.26
1999,..
2000,..
2001,..
2002,15.05
2003,14.65
2004,16.37
2005,..
2006,15.95
2007,13.67
2008,15.27
2009,18.86
2010,16.988
2011,17.027
2012,14.273
2013,13.628
2014,13.612
2015,14.027
2016,14.125
2017,13.316
2018,12.513
2019,10.868
2020,11.946
2021,10.801
2022,8.92
2023,7.799
2024,..
