Year,Value
1960,480000
1961,290000
1962,870000
1963,920000
1964,2220000
1965,2090000
1966,16400000
1967,21840000
1968,21620000
1969,24330000
1970,26970000
1971,32020000
1972,41030000
1973,44920000
1974,48880000
1975,55040000
1976,62340000
1977,64890000
1978,79370000
1979,100660000
1980,124840000
1981,125050000
1982,113600000
1983,119100000
1984,106090000
1985,113800000
1986,154310000
1987,151480000
1988,174410000
1989,170280000
1990,202320000
1991,217920000
1992,277920000
1993,255380000
1994,189130000
1995,217940000
1996,190290000
1997,180060000
1998,151330000
1999,139490000
2000,135580000
2001,135560000
2002,165960000
2003,173490000
2004,211460000
2005,217650000
2006,280740000
2007,140059013
2008,128946725
2009,122175254
2010,149740000
2011,204787060
2012,229593399
2013,213312941
2014,230287124
2015,209160776
2016,215974981
2017,195966674
2018,144647858
2019,171695370
2020,224689340
2021,158804161
2022,225318651
2023,198608766
2024,..
2025,..
