Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,115582000
1974,157651000
1975,134061000
1976,189353000
1977,197145000
1978,211597000
1979,267223000
1980,325739000
1981,397966811.867975
1982,455461000
1983,462829000
1984,507726000
1985,610778596.051391
1986,738383622.145329
1987,763473000
1988,894256000
1989,1023086000
1990,1098991000
1991,1354720000
1992,1518941000
1993,1631253000
1994,1765957000
1995,1806856000
1996,1911380000
1997,2363022000
1998,2755960000
1999,2796019000
2000,2740980000
2001,2508181757.62819
2002,3277341109.21
2003,3045732874.72
2004,3092349839.77042
2005,3355172140.11961
2006,3998897731.70743
2007,4220462198.42
2008,4880147703.88
2009,6665304652.90369
2010,6992866908.92
2011,6630337339.62
2012,9130573987.84
2013,12862206561.8
2014,15887910662.238
2015,18398520161.11
2016,22929019731.61
2017,22912496504.242
2018,21376506776.456
2019,22480375403.47
2020,25118093540.07
2021,25598675562.72
2022,25742927079.935
2023,29743688022.21
2024,..
2025,..
