Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,699999.988079071
1994,330000.013113022
1995,879999.995231628
1996,920000.016689301
1997,1289999.96185303
1998,1049999.95231628
1999,1590000.0333786
2000,2180000.0667572
2001,2390000.10490417
2002,4469999.79019165
2003,7070000.17166138
2004,6289999.96185303
2005,9359999.65667725
2006,11189999.5803833
2007,12949999.8092651
2008,13710000.038147
2009,8939999.5803833
2010,7309999.94277954
2011,11899999.6185303
2012,6409999.84741211
2013,8390804.29077148
2014,9798538.20800781
2015,4132246.97113037
2016,1363358.97445679
2017,4579346.17996216
2018,5403100.01373291
2019,6792170.04776001
2020,6256041.04995728
2021,6653519.15359497
2022,3586965.08407593
2023,1754879.95147705
2024,..
2025,..
