Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.177533239548441
1994,0.213087023675034
1995,0.888934071399185
1996,0.902448688524014
1997,0.859487607077831
1998,1.12578908894262
1999,1.26794319766173
2000,1.23751771786154
2001,1.22873861186966
2002,1.16656354820981
2003,1.22225702005696
2004,1.19399989724365
2005,1.21139372167018
2006,0.958164299153089
2007,0.939679752499954
2008,0.922805287059091
2009,0.910703435252549
2010,0.903317633186611
2011,0.785321768050036
2012,0.780199963590668
2013,0.775253980901701
2014,0.770360210600091
2015,0.765319331933758
2016,0.75961789388235
2017,0.758407237982316
2018,0.751143510199418
2019,0.742971748865503
2020,0.743956324105516
2021,..
2022,..
2023,..
2024,..
2025,..
